"x";"y";"km";"distance_to_neighbour"
9.36066716310251;48.7190071565952;0.261766399999033;-0.00393370000529103
9.36057226595681;48.7188809246285;0.246293000003789;-0.0154733999952441
9.36052611857306;48.7188153229749;0.238351499996497;-0.00794150000729132
9.36047805293608;48.7187426761755;0.229647900006967;-0.00870359998953063
9.36047559079617;48.7187386833213;0.22917459999735;-0.000473300009616651
9.36032379884793;48.718492560234;0.19999999999709;-0.0291746000002604
9.36026631347732;48.7183993498704;0.188951100004488;-0.0110488999926019
9.36026262947648;48.7183936911591;0.188274900006945;-0.000676199997542426
9.36021298497777;48.71831744715;0.17916349999723;-0.009111400009715
9.3600374328572;48.7180704659518;0.149208899994846;-0.0299546000023838
9.36000320953733;48.7180223179024;0.143369400000665;-0.0058394999941811
9.35990543369922;48.7178934171276;0.127540500005125;-0.0158288999955403
9.35982719341211;48.7177999618978;0.115815099998144;-0.0117254000069806
9.35980710512728;48.7177759673067;0.112804599993979;-0.00301050000416581
9.35975858465434;48.7177231390848;0.106020000006538;-0.00678459998744074
9.35971307240975;48.7176772941054;0.100000000005821;-0.00602000000071712
9.35963531043291;48.7175989650608;0.0897144000045955;-0.0102856000012252
9.35959054884099;48.7175538787577;0.0837940000055823;-0.00592039999901317
9.35952412637369;48.7174924358785;0.0755028999992646;-0.00829110000631772
9.35945506699321;48.7174375368406;0.067663599998923;-0.00783930000034161
9.35945384152878;48.7174366986302;0.0675355999992462;-0.000127999999676831
9.35942086074342;48.7174141646709;0.0640928000066197;-0.00344279999262653
9.35938636137607;48.7173931539774;0.0606876999954693;-0.00340510001115035
9.35929980949913;48.7173478236608;0.0526715000014519;-0.00801619999401737
9.35928950205214;48.7173433037842;0.051773500003037;-0.000897999998414889
9.3592061847208;48.7173067677771;0.0445146999991266;-0.00725880000391044
9.35915623326055;48.7172886272559;0.0403766999952495;-0.0041380000038771
9.35910833048776;48.7172712306013;0.0364084000029834;-0.00396829999226611
9.35902262361864;48.7172461917052;0.0296044999995502;-0.00680390000343323
9.35900902736551;48.7172422200166;0.0285251000022981;-0.00107939999725204
9.35891260743614;48.7172204071271;0.0211248999985401;-0.00740020000375807
9.35888974979919;48.7172165749244;0.0194124999979977;-0.0017124000005424
9.35881312575514;48.7172037269606;0.0136720000009518;-0.00574049999704584
9.3587577545178;48.7171974923667;0.00959299999522045;-0.00407900000573136
9.35871058366099;48.7171921804045;0.00611800000478979;-0.00347499999043066
9.35862669245403;48.7171870852741;0;-0.00611800000478979
