"x";"y";"km";"distance_to_neighbour"
7.3111883424404;52.5764805118805;153.050000000003;0.0250000000014552
7.31120505500325;52.5767049180009;153.075000000004;0.0250000000014552
7.31121255750963;52.576929508464;153.100000000006;0.0250000000014552
7.31121056253595;52.5771638767859;153.126000000004;0.0259999999980209
7.3111985379321;52.5773981337413;153.152000000002;0.0259999999980209
7.29643730765391;52.6906847957216;165.933000000005;12.7810000000027
7.29634396737024;52.6908266466581;165.949975900003;0.016975899998215
7.29625534341739;52.6909552248725;165.965466050002;0.0154901499990956
7.29616344786881;52.6910829524399;165.980956200001;0.0154901499990956
7.29604550851089;52.6912386318358;166;0.0190437999990536
7.2954272061849;52.692054773274;166.100000000006;0.100000000005821
7.29530205129388;52.6922199693821;166.120238899995;0.0202388999896357
7.29517340572454;52.6923811820796;166.140179174996;0.0199402750004083
7.29503428610785;52.6925391510851;166.160119449996;0.0199402750004083
7.29488491345841;52.6926936253127;166.180059724997;0.0199402750004083
7.29472552509513;52.6928443592287;166.199999999997;0.0199402750004083
7.29455584648692;52.6929915519523;166.219999999998;0.0200000000011755
7.29437661737119;52.6931345052109;166.239999999999;0.0200000000011755
7.29418812427727;52.6932729903967;166.260000000001;0.0200000000011755
7.29399066855785;52.6934067860447;166.280000000002;0.0200000000011755
7.29378456590736;52.6935356781879;166.300000000003;0.0200000000011187
7.29361091173429;52.6936366812751;166.320043366669;0.0200433666662718
7.29343194647643;52.6937342022107;166.340086733335;0.0200433666662718
7.29324785917149;52.6938281379669;166.360130100002;0.0200433666662434
7.29310097509394;52.6938987927996;166.375749800005;0.0156197000032989
7.29287065566289;52.6940067270155;166.399999999994;0.0242501999891829
7.2928355261765;52.6940231896553;166.402999800004;0.00299980001000222
7.29270390489031;52.6940878469709;166.414445500003;0.0114456999988874
7.29257729001091;52.6941560952439;166.425891200002;0.0114456999988874
7.29245594671354;52.6942277915511;166.437336900001;0.0114456999988874
7.29234012913756;52.6943027857482;166.4487826;0.0114456999988874
7.29223007985428;52.6943809207836;166.460228299999;0.0114456999988306
7.29210887268402;52.6944745478382;166.473485533332;0.0132572333338032
7.29199358572902;52.6945708955023;166.486742766666;0.0132572333338032
7.29188438429069;52.6946698256627;166.5;0.0132572333338317
7.29176593129674;52.6947872259242;166.515334733333;0.0153347333325655
7.29165604720024;52.6949076629855;166.530669466665;0.0153347333325655
7.29155494258257;52.6950309061193;166.546004199998;0.0153347333325655
7.29146281121081;52.6951567192202;166.56133893333;0.0153347333325655
7.29137982966615;52.6952848612578;166.576673666663;0.0153347333325655
7.29130615700501;52.6954150867376;166.592008399995;0.0153347333325655
7.29129727918338;52.6954321404624;166.593999999997;0.00199160000192933
7.29129727918338;52.6954321404624;166.593999999997;0
7.29123583946948;52.6955615402933;166.608978728568;0.0149787285710374
7.2911835714344;52.6956924191355;166.623957457139;0.0149787285710374
7.29114057094424;52.6958245371472;166.63893618571;0.0149787285710374
7.29110691688421;52.6959576522135;166.653914914281;0.0149787285710374
7.29108267101345;52.6960915203901;166.668893642853;0.0149787285710374
7.29106787785129;52.6962258963505;166.683872371424;0.0149787285710374
7.29106256459499;52.6963605338354;166.698851099994;0.0149787285709522
7.29106251769928;52.6963708646618;166.699999999997;0.00114890000259038
7.29106203138731;52.6964764734584;166.711753199997;0.0117532000003848
7.29105606230471;52.6966350116914;166.729402559999;0.0176493600010872
7.29103986877337;52.6967932859227;166.74705192;0.0176493600010872
7.29101347557427;52.6969510528631;166.764701280001;0.0176493600010872
7.29097692316787;52.6971080700009;166.782350640002;0.0176493600010872
7.29093026763261;52.6972640959741;166.800000000003;0.0176493600010872
7.29088365762323;52.6973933517785;166.814727950001;0.0147279499979049
7.29083011301385;52.6975216121589;166.829455899999;0.0147279499979049
7.29076969105182;52.6976487398406;166.844183849997;0.0147279499979049
7.2907024563469;52.6977745987599;166.858911799995;0.0147279499979049
7.29050550151126;52.6981238367115;166.899999999994;0.0410881999996491
7.29038617838312;52.698335415189;166.924889600006;0.0248896000121022
7.2903101716927;52.6984622484053;166.939911680005;0.0150220799987437
7.29022638163926;52.6985872589913;166.954933760004;0.0150220799987437
7.29013492626177;52.6987102707407;166.969955840003;0.0150220799987437
7.29003593440689;52.6988311102631;166.984977920001;0.0150220799987437
7.28992954554775;52.698949607229;167;0.0150220799987437
7.28980302339896;52.6990781451051;167.016666666668;0.0166666666676463
7.28966779855704;52.6992033702742;167.033333333335;0.0166666666676463
7.2895241056183;52.6993250654209;167.050000000003;0.0166666666676463
7.2893721938808;52.699443019354;167.066666666671;0.0166666666676463
7.28921232691198;52.6995570273733;167.083333333338;0.0166666666676463
7.28904478209154;52.699666891625;167.100000000006;0.0166666666675894
7.28889739961973;52.6997563773799;167.1140877;0.0140876999939792
7.28874151914535;52.699843468861;167.128406416666;0.0143187166662244
7.2885789773591;52.6999259441731;167.142725133332;0.0143187166662244
7.28841014428863;52.7000036155428;167.157043849998;0.0143187166662244
7.28823540429134;52.7000763061331;167.171362566665;0.0143187166662244
7.28805515517919;52.7001438504463;167.185681283331;0.0143187166662244
7.28786980731283;52.7002060947004;167.199999999997;0.0143187166661676
7.28768227719652;52.7002621953449;167.214135466665;0.0141354666678524
7.28749060683651;52.7003128701041;167.228270933333;0.0141354666678524
7.28729522135952;52.7003580065782;167.242406400001;0.0141354666678524
7.28709655413685;52.7003975046513;167.256541866668;0.0141354666678524
7.28689504582271;52.7004312767137;167.270677333336;0.0141354666678524
7.28669114337638;52.7004592478567;167.284812800004;0.0141354666677955
7.28647197540414;52.7004890503991;167.300000000003;0.0151871999987634
7.28623412332264;52.7005283711835;167.316666666668;0.016666666665202
7.28599962035437;52.7005745226878;167.333333333333;0.016666666665202
7.28576899771754;52.7006274003664;167.349999999999;0.016666666665202
7.28554277784568;52.7006868844368;167.366666666664;0.016666666665202
7.28532147320478;52.7007528401508;167.383333333329;0.016666666665202
7.28510558513291;52.7008251180998;167.399999999994;0.0166666666652588
7.28489560463728;52.7009035535017;167.416666666662;0.0166666666676463
7.28469200533595;52.7009879696083;167.433333333329;0.0166666666676463
7.28449524847162;52.7010781751943;167.449999999997;0.0166666666676463
7.28430577979511;52.7011739659186;167.466666666665;0.0166666666676463
7.28412402855578;52.7012751247867;167.483333333332;0.0166666666676463
7.28395040652916;52.7013814226426;167.5;0.0166666666675894
7.28381091927535;52.7014746586435;167.514023125001;0.0140231250006764
7.28367768867461;52.7015712124329;167.528046250001;0.0140231250006764
7.28355092841495;52.7016709291783;167.542069375002;0.0140231250006764
7.28343084181282;52.7017736489743;167.556092500003;0.0140231250006764
7.28331239563666;52.7018837098907;167.570728333337;0.0146358333343812
7.28320065333924;52.7019963281336;167.585364166671;0.0146358333343812
7.28309576441816;52.7021113530854;167.600000000006;0.0146358333343528
7.28298483223971;52.7022450899538;167.616666666671;0.016666666665202
7.28288316373526;52.7023815169062;167.633333333336;0.016666666665202
7.28279093535885;52.7025203972787;167.650000000001;0.016666666665202
7.2827083071932;52.7026614901492;167.666666666667;0.016666666665202
7.28263542267145;52.7028045507551;167.683333333332;0.016666666665202
7.28257240832775;52.702949330918;167.699999999997;0.0166666666652588
7.28251846173888;52.7030983747109;167.716985224997;0.0169852250000986
7.28247497535087;52.7032486748071;167.733970449997;0.0169852250000986
7.28244202761083;52.7033999604461;167.750955674997;0.0169852250000986
7.282419677983;52.7035519590892;167.767940899997;0.0169852250000986
7.28238758072492;52.7038393546097;167.800000000003;0.0320591000054264
7.28228745817112;52.7047358049043;167.899999999994;0.0999999999912689
7.28218732178935;52.7056323411279;168;0.100000000005821
7.28208718839347;52.7065287989895;168.100000000006;0.100000000005821
7.28201557693952;52.70716989646;168.171516400005;0.071516399999382
7.28199978719928;52.7072974973387;168.185758200001;0.0142417999959434
7.28198100825116;52.7074249487518;168.199999999997;0.0142417999959434
7.28194081781666;52.707648276489;168.224999999999;0.0250000000014552
7.28189145004726;52.7078709243513;168.25;0.0250000000014552
7.28183293564675;52.7080927532353;168.275000000001;0.0250000000014552
7.28176531103509;52.7083136245472;168.300000000003;0.0250000000014552
7.28168863274822;52.7085333620603;168.325000000001;0.0249999999978172
7.28160293729026;52.7087518671475;168.349999999999;0.0249999999978172
7.28150827805125;52.7089690033333;168.374999999996;0.0249999999978172
7.28140471402251;52.7091846349953;168.399999999994;0.0249999999978172
7.28129231329363;52.7093986206521;168.424999999996;0.0250000000014552
7.28117114296409;52.7096108335511;168.449999999997;0.0250000000014552
7.28104127858862;52.7098211411476;168.474999999999;0.0250000000014552
7.28090280115561;52.7100294120848;168.5;0.0250000000014552
7.28075578008466;52.7102355392554;168.525000000001;0.0250000000014552
7.28060032215234;52.7104393704177;168.550000000003;0.0250000000014552
7.2804365243661;52.7106407782264;168.575000000004;0.0250000000014552
7.280264488948;52.7108396368488;168.600000000006;0.0250000000014552
7.28008432194474;52.7110358235319;168.625000000004;0.0249999999978172
7.27989613701614;52.7112292141704;168.650000000001;0.0249999999978172
7.27970005163619;52.7114196879334;168.674999999999;0.0249999999978172
7.27949618821992;52.7116071258113;168.699999999997;0.0249999999978172
7.27928469916183;52.7117913894535;168.724999999999;0.0250000000014552
7.27906569315202;52.7119723857281;168.75;0.0250000000014552
7.2788393069097;52.7121500015694;168.775000000001;0.0250000000014552
7.27860568176957;52.7123241260221;168.800000000003;0.0250000000014552
7.27836495382792;52.7124946570431;168.825000000001;0.0249999999978172
7.27811728259515;52.7126614810687;168.849999999999;0.0249999999978172
7.2778628227312;52.7128244938731;168.874999999996;0.0249999999978172
7.27760173314267;52.7129835936104;168.899999999994;0.0249999999978172
7.27733415135267;52.7131386953578;168.924999999996;0.0250000000014552
7.27706026881411;52.7132896869536;168.949999999997;0.0250000000014552
7.27678025661699;52.7134364740419;168.974999999999;0.0250000000014552
7.27649428968713;52.7135789648931;169;0.0250000000014552
7.27624093791227;52.7136993005443;169.02173805;0.0217380499998399
7.2759833387843;52.7138162638287;169.0434761;0.0217380499998399
7.27572161398243;52.7139297994835;169.06521415;0.0217380499998399
7.27545588713806;52.7140398538648;169.086952199999;0.0217380499998399
7.2752951987692;52.7141048421541;169.100000000006;0.0130478000064613
7.27465925602896;52.7143620367546;169.151642500001;0.0516424999950686
7.27406375991904;52.7146028671186;169.199999999997;0.0483574999962002
7.27316132571426;52.7149678177731;169.273272899998;0.0732729000010295
7.27283514322594;52.7151036142248;169.300000000003;0.0267271000047913
7.27253557772046;52.7152353681499;169.325000000001;0.0249999999978172
7.27224152530317;52.71537162597;169.349999999999;0.0249999999978172
7.27195316956953;52.7155123026337;169.374999999996;0.0249999999978172
7.27167069056433;52.7156573103303;169.399999999994;0.0249999999978172
7.27139425716229;52.7158065627549;169.424999999996;0.0250000000014552
7.2711240498337;52.7159599627638;169.449999999997;0.0250000000014552
7.27086023732036;52.7161174145966;169.474999999999;0.0250000000014552
7.2706029843774;52.7162788199623;169.5;0.0250000000014552
7.27035241831227;52.7164441005972;169.525000000001;0.0250000000014552
7.27010873083265;52.7166131318365;169.550000000003;0.0250000000014552
7.26987207418732;52.716785808129;169.575000000004;0.0250000000014552
7.26964259623991;52.7169620216459;169.600000000006;0.0250000000014552
7.26942050673962;52.7171416072851;169.625000000004;0.0249999999978172
7.2692058735609;52.7173245059467;169.650000000001;0.0249999999978172
7.26899883074825;52.7175106034844;169.674999999999;0.0249999999978172
7.268799507614;52.7176997837539;169.699999999997;0.0249999999978172
7.26860800337528;52.7178919547638;169.724999999999;0.0250000000014552
7.26842446509322;52.718086971268;169.75;0.0250000000014552
7.26824900745624;52.7182847115183;169.775000000001;0.0250000000014552
7.26808174011258;52.7184850520642;169.800000000003;0.0250000000014552
7.26795274607406;52.7186486063788;169.820181400006;0.0201814000029117
7.26779103693186;52.7188665818475;169.846787600002;0.0266061999961096
7.26763893042671;52.7190870915189;169.873393799998;0.0266061999961096
7.26749653428538;52.7193099794309;169.899999999994;0.026606199996138
7.26737167481811;52.719521435034;169.924999999996;0.0250000000014552
7.26725555564306;52.7197347191282;169.949999999997;0.0250000000014552
7.26714824940147;52.7199496985226;169.974999999999;0.0250000000014552
7.26704982323421;52.720166238966;170;0.0250000000014552
7.26696960640167;52.7203605102549;170.022291249999;0.0222912499993981
7.26689653755252;52.720555818533;170.044582499999;0.0222912499993981
7.26683065305719;52.7207520668402;170.066873749998;0.0222912499993981
7.26677198572085;52.7209491577484;170.089164999998;0.0222912499993981
7.26674526783241;52.7210451491974;170.100000000006;0.0108350000082282
7.26664696839171;52.7213983158935;170.139861200005;0.0398611999989953
7.2666026053134;52.7215496762284;170.156970950004;0.0171097499987809
7.26655398478523;52.7217005536826;170.174080700002;0.0171097499987809
7.26647713094595;52.7219287296568;170.199999999997;0.0259192999947118
7.26618059709404;52.7228091069742;170.300000000003;0.100000000005821
7.26595796365269;52.7234700578848;170.375077999997;0.0750779999943916
7.26588705394165;52.723689821252;170.399999999994;0.0249219999968773
7.26581061975971;52.7239518618387;170.429617649999;0.0296176500050933
7.26574271787666;52.7242147672685;170.459235300004;0.0296176500050933
7.26565515877675;52.7245771701261;170.5;0.0407646999956341
7.26548986667688;52.7252612914951;170.5769554;0.0769553999998607
7.26543550598084;52.7254656919928;170.600000000006;0.0230446000059601
7.26536559338982;52.7256862736607;170.625000000004;0.0249999999978172
7.26528436582134;52.7259054218274;170.650000000001;0.0249999999978172
7.26519190238284;52.7261229226088;170.674999999999;0.0249999999978172
7.2650882931517;52.7263385637256;170.699999999997;0.0249999999978172
7.26498418631563;52.7265333984553;170.722795742855;0.022795742857852
7.26487098013031;52.7267263537661;170.745591485713;0.022795742857852
7.26474876635098;52.7269172730619;170.768387228571;0.022795742857852
7.264617644047;52.7271060013968;170.791182971428;0.022795742857852
7.26447771952181;52.7272923856015;170.813978714286;0.022795742857852
7.26432910622694;52.727476274407;170.836774457144;0.022795742857852
7.26417192467026;52.7276575185676;170.859570200002;0.022795742857852
7.26388556038344;52.7279765131306;170.899999999994;0.0404297999921255
7.2631772723054;52.7287654854565;171;0.100000000005821
7.26246902816977;52.7295543751347;171.100000000006;0.100000000005821
7.26194837889512;52.7301342884944;171.173494000002;0.0734939999965718
7.2618559385152;52.7302393354065;171.186747;0.0132529999973485
7.26176637628874;52.7303452972591;171.199999999997;0.0132529999973485
7.26162410875484;52.7305231547838;171.222005949996;0.0220059499988565
7.26148994904648;52.7307033194194;171.244011899995;0.0220059499988565
7.26138260059426;52.730857819358;171.262674599997;0.0186627000026931
7.26128121508832;52.7310137967274;171.2813373;0.0186627000026931
7.26118584771449;52.7311711667243;171.300000000003;0.0186627000027215
7.26106761540453;52.7313840108474;171.325000000001;0.0249999999978172
7.26096039091107;52.7315989927566;171.349999999999;0.0249999999978172
7.26086427901007;52.7318159027045;171.374999999996;0.0249999999978172
7.26077937363989;52.73203452906;171.399999999994;0.0249999999978172
7.26070575441555;52.7322546696688;171.424999999996;0.0250000000014552
7.26064349788794;52.7324760987167;171.449999999997;0.0250000000014552
7.26059266498019;52.7326986001315;171.474999999999;0.0250000000014552
7.26055330547067;52.7329219567913;171.5;0.0250000000014552
7.26052611913311;52.7331392856786;171.524258750003;0.0242587500033551
7.26050979576513;52.7333570148748;171.548517500007;0.0242587500033551
7.26048676117359;52.7338193686019;171.600000000006;0.0514824999991106
7.26044201213957;52.7347175351946;171.699999999997;0.0999999999912689
7.26039726546871;52.7356156225718;171.800000000003;0.100000000005821
7.26035251150909;52.7365137987226;171.899999999994;0.0999999999912689
7.26030775676352;52.737411974732;172;0.100000000005821
7.26026300368815;52.7383100517358;172.100000000006;0.100000000005821
7.26021824292917;52.7392082273973;172.199999999997;0.0999999999912689
7.26017348496307;52.7401063130606;172.300000000003;0.100000000005821
7.26012871967042;52.7410044883959;172.399999999994;0.0999999999912689
7.26008395752876;52.7419025647474;172.5;0.100000000005821
7.26003918770179;52.7428007397565;172.600000000006;0.100000000005821
7.2599944156073;52.7436989146025;172.699999999997;0.0999999999912689
7.25994964666407;52.7445969904648;172.800000000003;0.100000000005821
7.25990486967624;52.7454951739702;172.899999999994;0.0999999999912689
7.25986009619788;52.7463932495063;173;0.100000000005821
7.25981531651289;52.7472914237217;173.100000000006;0.100000000005821
7.25977053665991;52.7481895078955;173.199999999997;0.0999999999912689
7.25972575279648;52.749087672799;173.300000000003;0.100000000005821
7.25968096482546;52.7499858465033;173.399999999994;0.0999999999912689
7.25963617964822;52.7508839302096;173.5;0.100000000005821
7.25959138713959;52.7517821035877;173.600000000006;0.100000000005821
7.25955781336561;52.7524553000269;173.674954500006;0.0749544999998761
7.25954192883834;52.7526801346343;173.699999999997;0.0250454999913927
7.25951682957958;52.7529042180025;173.724999999999;0.0250000000014552
7.25948250996464;52.7531278508782;173.75;0.0250000000014552
7.25943899128299;52.7533508936143;173.775000000001;0.0250000000014552
7.25938630056967;52.7535732069305;173.800000000003;0.0250000000014552
7.25934241618901;52.7537337353837;173.817999999999;0.0179999999963911
7.25929374900941;52.7538937554885;173.835999999996;0.0179999999963911
7.25929374900941;52.7538937554885;173.835999999996;0
7.2591139773501;52.7544563455709;173.899999999994;0.0639999999984866
7.25883207564932;52.7553385148413;174;0.100000000005821
7.25855018420828;52.7562206134134;174.100000000006;0.100000000005821
7.25826828931576;52.7571026878389;174.199999999997;0.0999999999912689
7.25798634210226;52.7579848857498;174.300000000003;0.100000000005821
7.25770442546819;52.7588669494255;174.399999999994;0.0999999999912689
7.25743969202942;52.7596952169228;174.491221499993;0.0912214999989374
7.25741361649426;52.7597748510578;174.5;0.00877850000688341
7.25733773476861;52.7599879713639;174.525000000001;0.0250000000014552
7.25725335326935;52.7601999123045;174.550000000003;0.0250000000014552
7.25716052153432;52.7604105491467;174.575000000004;0.0250000000014552
7.2570592940769;52.7606197579234;174.600000000006;0.0250000000014552
7.25696042258835;52.7608078915227;174.621975875005;0.0219758749990433
7.2568547613276;52.7609946620113;174.643951750004;0.0219758749990433
7.25674236121501;52.761179979228;174.665927625003;0.0219758749990433
7.2566232764261;52.7613637537123;174.687903500002;0.0219758749990433
7.25655589017556;52.7614644682552;174.699999999997;0.0120964999950957
7.25639096170192;52.7617109685481;174.729605899993;0.0296058999956585
7.25599880315237;52.7622970711231;174.800000000003;0.0703941000101622
7.25544170406417;52.7631296559364;174.899999999994;0.0999999999912689
7.25502475312163;52.7637527658252;174.974835100002;0.0748351000074763
7.25488892612952;52.7639633527745;175;0.0251648999983445
7.25476268469863;52.7641745349763;175.025000000001;0.0250000000014552
7.25464518179295;52.7643875647736;175.050000000003;0.0250000000014552
7.25453649091956;52.7646023091316;175.075000000004;0.0250000000014552
7.25443668008566;52.7648186339427;175.100000000006;0.0250000000014552
7.25434582667238;52.7650363670167;175.125000000004;0.0249999999978172
7.25426396957564;52.76525540902;175.150000000001;0.0249999999978172
7.25419116003525;52.7654756232017;175.174999999999;0.0249999999978172
7.25412744364473;52.7656968720771;175.199999999997;0.0249999999978172
7.25411260451173;52.7657536370806;175.206396399997;0.00639640000008512
7.25407435366801;52.7659202357225;175.225117119998;0.0187207200011414
7.25404468673616;52.7660874768883;175.243837839999;0.0187207200011414
7.25402363267415;52.7662551978897;175.262558560001;0.0187207200011414
7.25401121206239;52.76642323557;175.281279280002;0.0187207200011414
7.25400743708333;52.7665914264622;175.300000000003;0.0187207200011699
7.25401296005254;52.7667710862708;175.320000000001;0.0199999999982481
7.25402834784422;52.7669505347403;175.339999999999;0.0199999999982481
7.25405358349633;52.7671295726447;175.359999999998;0.0199999999982481
7.25408863911273;52.7673080012116;175.379999999996;0.0199999999982481
7.25413347589369;52.7674856223428;175.399999999994;0.0199999999982765
7.25418367509695;52.7676492118227;175.418519599996;0.0185196000020369
7.25424217163307;52.7678117840483;175.437039199998;0.0185196000020369
7.25430890990054;52.7679731842355;175.4555588;0.0185196000020369
7.25438382644895;52.7681332587146;175.474078400002;0.0185196000020369
7.25449440833757;52.7683563085963;175.5;0.0259215999976732
7.25490177489137;52.7691779714698;175.595485500002;0.0954855000018142
7.25492122186968;52.7692167844807;175.600000000006;0.00451450000400655
7.25503542425944;52.7694304691444;175.625000000004;0.0249999999978172
7.25516057684045;52.7696418858542;175.650000000001;0.0249999999978172
7.25529655761528;52.7698508282546;175.674999999999;0.0249999999978172
7.25544323401198;52.7700570924024;175.699999999997;0.0249999999978172
7.25558503224317;52.7702412290869;175.722621133333;0.0226211333356332
7.25573535501586;52.7704228615978;175.745242266668;0.0226211333356332
7.25589408233037;52.7706018448127;175.767863400004;0.0226211333356332
7.25612548057995;52.7708541699156;175.800000000003;0.0321365999989212
7.25684565495347;52.7716394534641;175.899999999994;0.0999999999912689
7.2571700174348;52.7719931311872;175.945407899999;0.0454079000046477
7.25729737329398;52.7721357414581;175.963605266666;0.0181973666670672
7.25741939423304;52.7722800573349;175.981802633333;0.0181973666670672
7.25753601813677;52.7724260054164;176;0.0181973666670388
7.25768971412131;52.7726323758696;176.025000000001;0.0250000000014552
7.25783262057875;52.772841578882;176.050000000003;0.0250000000014552
7.25796459565278;52.773053407018;176.075000000004;0.0250000000014552
7.25808550832036;52.7732676502357;176.100000000006;0.0250000000014552
7.25811173892956;52.7733172425652;176.105796999997;0.00579699999070726
7.25853306600556;52.7741240872552;176.199999999997;0.0942030000005616
7.25898040636126;52.7749807160739;176.300000000003;0.100000000005821
7.25911893427871;52.7752459816357;176.330969500006;0.0309695000032661
7.25922650538996;52.7754421509572;176.353979666669;0.0230101666626581
7.2593433322342;52.775636363772;176.376989833331;0.0230101666626581
7.2594693183527;52.7758284595216;176.399999999994;0.0230101666626865
7.25960857688273;52.7760239731216;176.423695799996;0.0236958000023151
7.25971983325027;52.7761815862539;176.442771849997;0.0190760500008764
7.25982109603698;52.7763416579953;176.461847899998;0.0190760500008764
7.2599122177744;52.7765039554104;176.480923949999;0.0190760500008764
7.25999306574675;52.776668242322;176.5;0.0190760500008764
7.26005522740757;52.7768132879356;176.516666666668;0.0166666666676463
7.26010937994723;52.7769595097272;176.533333333335;0.0166666666676463
7.26015546307103;52.7771067451088;176.550000000003;0.0166666666676463
7.26019342545524;52.777254830364;176.566666666671;0.0166666666676463
7.26022322480458;52.7774036008294;176.583333333338;0.0166666666676463
7.26024482789953;52.7775528910782;176.600000000006;0.0166666666675894
7.26025821381441;52.777702583461;176.616666666671;0.016666666665202
7.26026335907809;52.77785246329;176.633333333336;0.016666666665202
7.2602602578804;52.7780023637921;176.650000000001;0.016666666665202
7.26024891358716;52.7781521181691;176.666666666667;0.016666666665202
7.26022933873682;52.7783015597841;176.683333333332;0.016666666665202
7.26020155502688;52.7784505223463;176.699999999997;0.0166666666652588
7.26016556767738;52.7785989336259;176.716666666665;0.0166666666676463
7.26012143197119;52.7787465339152;176.733333333332;0.0166666666676463
7.26006919700157;52.7788931587598;176.75;0.0166666666676463
7.26000892088763;52.7790386447903;176.766666666668;0.0166666666676463
7.25994067070989;52.7791828299046;176.783333333335;0.0166666666676463
7.25986452243585;52.7793255534487;176.800000000003;0.0166666666675894
7.25976300836461;52.7794944037546;176.820000000001;0.0199999999982481
7.25965044125998;52.7796606577971;176.839999999999;0.0199999999982481
7.25952700103833;52.7798240496682;176.859999999998;0.0199999999982481
7.25939288501317;52.7799843180349;176.879999999996;0.0199999999982481
7.25924830758017;52.7801412065571;176.899999999994;0.0199999999982765
7.25909363448772;52.7802943367731;176.919999999995;0.0200000000011755
7.25892899523234;52.780443597808;176.939999999997;0.0200000000011755
7.25875465261014;52.7805887513221;176.959999999998;0.0200000000011755
7.25857088491988;52.7807295655327;176.979999999999;0.0200000000011755
7.25837798551889;52.7808658155839;177;0.0200000000011187
7.25817627197529;52.7809972779945;177.020000000001;0.0200000000011755
7.25796605748148;52.7811237492126;177.040000000002;0.0200000000011755
7.25774767762153;52.781245027299;177.060000000004;0.0200000000011755
7.25752148102614;52.7813609186046;177.080000000005;0.0200000000011755
7.25728782881599;52.7814712380807;177.100000000006;0.0200000000011187
7.25705103439865;52.7815741682354;177.119675649999;0.0196756499935873
7.25680775013283;52.7816713753703;177.139351299993;0.0196756499935873
7.25655281177049;52.7817665380823;177.159567533328;0.0202162333347076
7.25629441492978;52.7818582077398;177.179783766662;0.0202162333347076
7.25603268976631;52.7819463381618;177.199999999997;0.0202162333346791
7.25578409396449;52.7820258067972;177.218962250001;0.018962250003824
7.25553279182327;52.7821020823093;177.237924500005;0.018962250003824
7.25527740045459;52.7821755495542;177.256997900004;0.0190733999988879
7.25501949848941;52.7822457189029;177.276071300003;0.0190733999988879
7.25485785829003;52.7822899172561;177.288035650003;0.0119643500001985
7.25469800774379;52.7823364472462;177.300000000003;0.0119643500001985
7.25443502182089;52.7824193684964;177.320000000001;0.0199999999982481
7.25417771333317;52.7825085986458;177.339999999999;0.0199999999982481
7.25392649373723;52.7826039950191;177.359999999998;0.0199999999982481
7.2536817647615;52.7827054050811;177.379999999996;0.0199999999982481
7.25344391776416;52.7828126666797;177.399999999994;0.0199999999982765
7.25321341227626;52.7829255679027;177.419999999995;0.0200000000011755
7.25299053242432;52.7830439647791;177.439999999997;0.0200000000011755
7.25277563440569;52.7831676681241;177.459999999998;0.0200000000011755
7.25256906167237;52.7832964802723;177.479999999999;0.0200000000011755
7.25237114438211;52.7834301953931;177.5;0.0200000000011187
7.25220860641149;52.7835485669399;177.517143174999;0.0171431749986368
7.25205285310767;52.7836702458352;177.534286349997;0.0171431749986368
7.25190406744399;52.783795089179;177.551429524996;0.0171431749986368
7.25176242421552;52.7839229503538;177.568572699995;0.0171431749986368
7.25150958059585;52.7841600913053;177.600000000006;0.0314273000112735
7.25070494713547;52.7849147291195;177.699999999997;0.0999999999912689
7.25051941983051;52.7850887241897;177.723058400006;0.0230584000091767
7.25031681107199;52.7852836985909;177.748705600005;0.0256471999988719
7.25012175042443;52.7854814826364;177.774352800004;0.0256471999988719
7.24993434391965;52.7856819689174;177.800000000003;0.0256471999989003
7.24975912499909;52.7858798989622;177.825000000001;0.0249999999978172
7.24959136659387;52.7860801911552;177.849999999999;0.0249999999978172
7.24943115537854;52.7862827421346;177.874999999996;0.0249999999978172
7.24927857413645;52.786487447372;177.899999999994;0.0249999999978172
7.24913371759846;52.7866941785762;177.924999999996;0.0250000000014552
7.24899664304109;52.786902851275;177.949999999997;0.0250000000014552
7.24886742130174;52.7871133578;177.974999999999;0.0250000000014552
7.248746119169;52.7873255895351;178;0.0250000000014552
7.2486327942578;52.7875394460378;178.025000000001;0.0250000000014552
7.24852751093991;52.7877548080307;178.050000000003;0.0250000000014552
7.24843032366487;52.7879715643778;178.075000000004;0.0250000000014552
7.24834128270669;52.7881896032222;178.100000000006;0.0250000000014552
7.24826043890765;52.7884088000951;178.125000000004;0.0249999999978172
7.24818782843482;52.7886290537004;178.150000000001;0.0249999999978172
7.24812348888094;52.7888502503838;178.174999999999;0.0249999999978172
7.24806745357243;52.7890722760028;178.199999999997;0.0249999999978172
7.24802327181204;52.7892771133047;178.222989774997;0.0229897749995871
7.24798615866766;52.7894824654857;178.245979549996;0.0229897749995871
7.24795613044009;52.7896882429035;178.268969324996;0.0229897749995871
7.24793320033797;52.7898943557291;178.291959099995;0.0229897749995871
7.24792644536095;52.7899664949603;178.300000000003;0.00804090000747237
7.24784244042217;52.7908635524559;178.399999999994;0.0999999999912689
7.24784019077314;52.7908875707201;178.402677499995;0.00267750000057276
7.24783329865759;52.7910124102702;178.416580714281;0.0139032142864721
7.24783595088183;52.7911373093661;178.430483928568;0.0139032142864721
7.24784814183651;52.7912619999915;178.444387142854;0.0139032142864721
7.24786984544307;52.7913862145756;178.458290357141;0.0139032142864721
7.24790101520897;52.7915096865666;178.472193571427;0.0139032142864721
7.24794158432677;52.7916321510039;178.486096785714;0.0139032142864721
7.24799146581682;52.7917533450871;178.5;0.0139032142864153
7.24805230738555;52.7918762767921;178.514285714287;0.014285714286558
