"x";"y";"km";"distance_to_neighbour"
10.2166386942306;49.8156319626587;300.584889750004;-0.0151102500021807
10.2167033527473;49.8155017973588;300.569779500001;-0.0151102500021807
10.2168045515734;49.8153017828206;300.546519666668;-0.0232598333338387
10.2169134989035;49.815103479985;300.523259833334;-0.0232598333338387
10.2170301256025;49.8149070145171;300.5;-0.0232598333337819
10.2171636232179;49.8146985413678;300.474999999999;-0.0250000000014552
10.2173057671;49.8144924755885;300.449999999997;-0.0250000000014552
10.2174564535841;49.8142889673022;300.424999999996;-0.0250000000014552
10.2176155727862;49.8140881647669;300.399999999994;-0.0250000000014552
10.217778477566;49.8138954079522;300.374999999996;-0.0249999999978172
10.2179491526946;49.81370548752;300.349999999999;-0.0249999999978172
10.2181274802316;49.813518534608;300.325000000001;-0.0249999999978172
10.2183133369569;49.8133346783038;300.300000000003;-0.0249999999978172
10.2184768721475;49.8131811749466;300.278663025001;-0.0213369750017591
10.2186456559589;49.8130300695087;300.257326049999;-0.0213369750017591
10.218819604412;49.8128814371294;300.235989074998;-0.0213369750017591
10.2189986309618;49.8127353517174;300.214652099996;-0.0213369750017591
10.2191232932122;49.8126359272105;300.199999999997;-0.0146520999987843
10.220012336142;49.8119268582204;300.100000000006;-0.0999999999912689
10.220901667882;49.8112175300515;300;-0.100000000005821
10.2217768669788;49.8105194487408;299.899999999994;-0.100000000005821
10.2224664410702;49.8099694071549;299.850000000006;-0.0499999999883585
